10,0.0048536157192415625,0.4109202792979359,0.17960174474983215,-0.08335938375298158,-0.37796310621050533,-0.020952502490848957,-0.30132709689799064,0.06991263487204774,-0.19623283148471188,0.18923602833570857,-0.06268030997066898,0.33701767790013354,0.099330467644138,-0.16999933656656754,0.212285185399907,-0.042815490760416464,-0.32955876087544994,0.03531229518669665,-0.2372018468779548,0.14189833723457385,-0.11638667677969555,0.2769426353832152,0.03288674941932784,-0.2428117304992695,0.13310411575931325,-0.12836523610890205,0.26177973820006273,0.014539514382229501,-0.26434330339031376,0.10838820501432311,-0.15626548470783808,0.23069515174718083,-0.019729409924598318,-0.30179656555108747,0.0677506049996035,-0.20008742257650358,0.1836888760245694,-0.06992002350115567,0.3280854031502994,0.08870563167495638,-0.1823167337550966,0.19827522699203048,-0.058518010387640484,-0.3469538417220214,0.0162246531207777,0.4252748699686689,0.1969398886897621,-0.06303768654385478,-0.3546578557321816,0.005336301256671616,-0.27205473988127316,0.10216854515796214,-0.16099336792960062,0.22745904516001672,-0.021473739877163944,0.38120780126283543,0.1465041442760368,-0.11984210666547185,-0.4178309515616905,-0.06420547028072904,0.33529173300532444,0.09740373816457992,-0.17212685063087463,0.20995688675085092,-0.04534457399422159,-0.3322886286940041,0.032381642783393505,-0.24033328386600694,0.13856611566177268,-0.11991968293724573,0.273208844640916,0.028952174092279626,-0.24694709041106672,0.128767971262767,-0.1329021651901973,0.2570420245340185,0.009601016131436213,-0.2694825862258561,0.10304813759403175,-0.16180633671287845,0.22495351515739143,-0.025671831099136733,0.37531714882151523,0.13892093061536914,-0.12911788154548698,-0.42879928766105313,-0.07686636759943916,0.32093827446726686,0.08135771840717487,-0.18986543160762714,0.19052574455475094,-0.06646827740966899,-0.35510489332879897,0.00787281692925118,0.41672224919239337,0.18818648332873755,-0.07199187648962829,-0.36381283026270417,-0.0040194578585999174,-0.2816112835812937,0.09241121687319254
11,-0.003812071620956212,-0.2626761031038823,-0.1376654591972582,0.03260459895247825,0.24813407134532703,0.06166798896566772,0.25907658197555855,0.05448962021294129,0.23377733383987417,0.011069492694298966,0.1722363269382739,-0.06859239359025926,0.07445356127075772,-0.18449603864073338,-0.05957096316267435,-0.3366414424571234,-0.2298372463620223,-0.07777363602380882,0.11954938855751698,-0.0851231416336653,0.09407900356470256,-0.12871440600943768,0.03236685980597226,0.23870753986449453,0.04305266515050871,0.23127246582607303,0.017496711729129255,0.18759563302173562,-0.044301000458166095,0.10767704145148232,-0.14234047141137735,-0.008483308884686847,-0.27662170113050444,-0.16088541798677192,1.1027940007296566E-4,-0.24088957798559024,-0.09801475998170328,0.09011947226529601,-0.12374185026021278,0.04627150260382856,0.26154426971098227,0.07482148204562789,0.27197336976982367,0.06712970272151136,-0.20109425795287128,-0.08544354323770376,0.0754665857205761,-0.16561884009365213,-0.022829590518330223,0.16521907330010405,-0.048727817653969774,0.12119996678150655,-0.11086780355552522,0.04093910149699315,-0.20924954822299657,-0.07556352255343612,0.10338191735923666,-0.11966819750059865,0.04115636302911618,0.24724033780194338,0.05132875780226248,0.23929185319213173,0.02525939380949288,0.19510160981640418,-0.03705172894919262,0.11466960767476073,-0.13560461047379402,-0.0020041532327986222,-0.2703992507643113,-0.15491967290627384,0.005819319194875994,-0.2354372434764823,-0.0928191307582904,0.09505839620301382,-0.11905963160819005,0.050697015970156245,0.2657130777916149,0.07873358484056547,-0.1716262017365543,-0.0381113129241239,0.14066299013141884,-0.08255826158554652,0.07809516208703826,-0.16324696901288505,-0.020714424723258185,0.167077533809481,-0.047126062430287885,0.12254501671949336,-0.10977945890323348,0.04177074086358984,-0.20867461414209496,-0.07524529375822958,0.10344344086874813,-0.11986337927678226,0.04070447596723753,0.24653174545436965,0.05036346016899368,0.23806985027316785,0.02378068560483393,0.19336619632605015,-0.03904384772524172
12,0.0015192603968495703,0.26448600442031156,0.10401251264631073,-0.10002765891114404,0.12585217845581087,-0.07170821997469706,0.16065139051920468,-0.030429234784356385,-0.2650765398713714,-0.06980383603397677,0.17551532071381865,-0.0026057583358487513,-0.22429351716897009,-0.01606126707768174,-0.23126925278385624,-0.016557229565621057,0.24820124656301487,0.08951948689418798,-0.11272895255809284,0.11494261691403601,-0.08082604941129795,0.15332529318777774,-0.03596360001060939,0.20466751571541314,0.02185839564397285,-0.20451740421092138,-9.731951414059248E-4,-0.22086922186935332,-0.010845239672891027,0.249225195433972,0.08585539474337223,-0.12108108573068149,0.10190244271967447,-0.09855426462743241,0.13090903694987038,-0.06306789727028964,0.17287517743396,-0.014621983659253185,-0.2456858245359203,-0.04682965648817777,0.20207296446996553,0.027535349630646022,-0.19056894499212743,0.021246769309508806,-0.1903777521863178,0.027917735242265262,-0.1772270131266145,0.04754824742891539,-0.15111672781301755,0.08013830586945919,-0.11204689624552688,0.1256879105638967,-0.060017518424142546,0.18419706151222787,0.004971405651135463,0.25566575871445274,0.08291987598030715,-0.13339268653729236,0.08021475986951782,-0.12961802952113485,0.09046919001262216,-0.11288382625108367,0.11368316640962017,-0.0831900767271388,0.1498566890605119,-0.040536780949300244,0.19898975796529728,0.01507606108243198,-0.21240431558388725,-0.009964683325796808,-0.2309652868651692,-0.022045881480131924,0.2369199768153061,0.07244559931328132,-0.1355954579721974,0.08628349366673355,-0.11527779049179834,0.11308093427407945,-0.08200057675750558,0.15283792113531905,-0.03576381676931914,0.20555445425045232,0.023432489472760942,-0.20225615508838435,0.001975209274880041,-0.2172336621593184,-0.006522524669107188,-0.2192516229763588,-0.002060712359200745,0.2651766511683581,0.10897377889845405,-0.09079577315490389,0.13935468371614781,-0.053935095210263295,0.18269513478773527,-0.004114871011728971,-0.23449155659464715,-0.03494823325315566,0.21464154299873658,0.04079108345316601,-0.1766260558758585
13,0.0037707896769056636,-0.17794737636059016,0.07983884137469416,-0.07658892826695402,0.20648768586417793,0.07535031261837738,-0.0917004647540387,-0.2946646462530704,-0.05812444397932187,-0.23579822908250586,0.026032369587090265,-0.1263510191202461,0.1607699759451977,0.03367698363370902,-0.12932941280439525,0.14716857453028065,0.009452574488024057,0.3112409582185476,0.19881535457213861,0.050476346799114113,-0.13377606510052598,0.1214759067726141,-0.0374861087311783,-0.2323615283615863,0.012267435780785874,-0.15731758745377444,0.11260177308444536,-0.031692853754267336,-0.21190088471959556,0.04739546808785633,-0.10752216648162427,0.1770645827216753,0.04743734454804238,-0.11810329775220611,0.15586044372032554,0.015610197815924709,-0.1605534522150917,0.10278728152667205,-0.04808597210849669,0.2405451580291147,0.11496230078979358,-0.04653396057614306,-0.2439436260686953,-0.0018489077884673577,-0.1739681768851719,0.09341693779090365,-0.053411934909953274,0.23926357616196997,0.11772509985696072,-0.03972678057466411,-0.23309206513290448,0.013047034081635267,-0.15502785408075748,0.11640164152962995,-0.026382850236915112,0.27033704176931994,0.1528429463986225,-5.645530986904679E-4,-0.18988545672261903,0.06029802342623258,-0.1037324838018483,0.17174139274285094,0.033001281910617686,-0.1416522330482311,0.12319863576570023,-0.026164482797300936,-0.21144100548691763,0.04278685559624579,-0.11719927069752327,0.16231898678148782,0.027623256883566427,-0.14298587714097055,0.12590937260727264,-0.019409365021416658,-0.20064150677672155,0.05763073524075374,-0.09831101011870347,0.18525162829461944,0.05460027933100986,-0.11196447375921526,0.16097515692333975,0.019700800228962256,-0.15748696059203077,0.10482966235975633,-0.04706770206538907,-0.23487847061715,0.01681514460386918,-0.14570522755204413,0.13127878406482274,-0.005951191695242886,0.2963232163174716,0.1843836369532536,0.03653065346242007,-0.14723573415502905,0.108502262000302,-0.049973729221299446,-0.24436312456951648,7.518638550466639E-4,-0.1683471350973227,0.10205824972308808,-0.041750352833433646
14,0.004865727768470942,0.41501422646714053,0.29133335678185046,0.14155166011224196,-0.03433086354168491,-0.2363142141799302,-0.4643983918024939,-0.12456951932876292,-0.31857001523899164,0.055342538947074416,-0.10457427525081925,-0.2905919164330313,0.09130349248105141,-0.060630466988825626,0.3553486236375921,0.23749834588005014,0.09354724113818974,-0.07650469058798906,-0.27265744929848623,0.09910284208731135,-0.0629662349108508,-0.25113613889333136,0.1286070072204828,-0.025479215049662773,-0.2056662643041267,0.1820597365377041,0.035956368995575194,-0.1362478255308721,0.25946103003897536,0.12134051722486311,-0.04288082257356757,-0.23320298935631664,0.14438789395722906,-0.011850591113184983,-0.19418990316791743,0.19138383487364488,0.043128204531247494,-0.13122825279546832,0.26232833997411065,0.12205556435972986,-0.04431803823896929,-0.23679246782198687,0.13864615269129033,-0.0197445951793922,-0.20423617003439315,0.17918530520690065,0.02877741206423473,-0.1477313080627496,0.24367302190656084,0.10124798349191155,-0.06727788190705614,-0.2619045742903422,0.11138178342266647,-0.04916122724828459,-0.23580506490355405,0.14546414753747128,-0.00709600840546315,-0.18575699133271598,0.20349507583632595,0.05891777462140818,-0.11176035357782801,0.28547456831923057,0.1488801218323294,-0.013815151638890133,-0.2026112520944281,0.1765056975463287,0.02179327880312576,-0.15901996692439557,0.22807983744437785,0.08135027342919154,-0.09148011757031316,-0.29041133555413623,0.07857049655833542,-0.08627703971315265,-0.27722540296895914,0.09973928387152914,-0.0571253976719423,-0.24009090619973214,0.1448566353687728,-0.004025191446682008,-0.17900784524645522,0.21392255105006633,0.07302357896262818,-0.0939762201091284,0.3069370309154098,0.17402091355598825,0.015003969212248336,-0.17011380211581,0.2126814766524264,0.06164738703670308,-0.11548752956333863,-0.31872327314769877,0.04595403336423587,-0.12319802850778921,0.2755629597164805,0.14049457955679046,-0.020674627587217997,-0.20794466171554485,0.17269835425242305,0.019512001836431203,-0.15977517756387902
15,-0.005235043755531928,-0.17730388209057585,0.10218295945170724,-0.0382724849555639,-0.2128063405781998,0.06421548367649127,-0.07870497801837187,0.22993024016409197,0.1186231723970016,-0.026762306585453532,-0.20622619678327336,0.06586559289623378,-0.08198490337381331,0.22172028023346663,0.10548317789119233,-0.04483233566644673,-0.2292262604394505,0.037935494664872726,-0.1148450361803583,0.18393011285173771,0.06276297593427949,-0.0924825721985435,0.20382755954596052,0.0801954053409103,-0.07751516007950465,-0.26930413671528436,-0.00953743347373709,-0.16971301618174403,0.12166708098757602,-0.006895107792658173,-0.1695357077882571,0.11937937209347098,-0.011647833974355204,-0.1767534512575461,0.10969661133658998,-0.023795612018828183,-0.19136624658961104,0.09261879871693307,-0.043338441926077026,0.27225999730823985,0.16791615059300247,0.02949389266240038,-0.1430067764835664,0.13604823424779378,-0.004839040970400277,-0.17980472740395906,0.09678526603980914,-0.04656702646597688,-0.22399773018712762,0.050127245969048606,-0.09569006382432937,0.21004830625961962,0.09584439039401438,-0.052437936686955594,0.2508354161094014,0.1341664829562042,-0.01658086141235776,-0.20140661699628443,0.06532330729711588,-0.08788905435903804,-0.2751798272305567,-0.010914920224748326,-0.16659229916849422,0.12928600176508687,0.0052220167491137115,-0.15292037948222414,0.14049290416376498,0.013963901860199857,-0.14664351165873,0.14430475469966714,0.015310735108510054,-0.14776169569801179,0.1407215533727934,0.00926251649404436,-0.15627493160006944,0.12974330018314378,-0.004180753983197227,0.31345087172778874,0.21114021148922046,0.07475114003528749,-0.09571634263401024,0.18537185457401906,0.04651776583249412,-0.12641473412439558,-0.33342564529665003,-0.08888087659157745,-0.2642783938360591,0.011879768796786205,-0.1319043545199227,0.1758672020406954,0.06369647265175926,-0.08255266795254163,0.22275387132048452,0.10811812464395643,-0.040596033247936425,0.26224548873749776,0.1451447247733777,-0.006034450406107117,-0.19129203680095663,0.07500605668152083,-0.07863813578555595
16,-0.004285722517161368,0.3211365139770234,0.15637550930783795,-0.03629269781688865,-0.2568681073971564,0.028687538337034635,-0.17594005709214466,0.12556340279313472,-0.06311637848495621,-0.2797033622185882,0.00984070936223852,-0.19079846022030508,0.11469342551160999,-0.06999792991984521,0.25144176996315826,0.08269822868279147,-0.11395251505311643,0.19552779652543434,0.0148248669406148,-0.1937852650997458,0.10373565817435226,-0.08892665971491998,0.22454207771026652,0.047827573972082704,-0.1567941322216422,0.14471521689909156,-0.043958675143544956,-0.2605397696417226,0.029010191174558497,-0.17162308917253072,0.13387468579483874,-0.0508107804011621,-0.263403449052704,0.030134937610212797,-0.16650991689024072,0.14297628392376444,-0.03772075642560069,0.28771325853949287,0.12296403234121617,-0.06969239631260166,0.2437822303480392,0.0670736158453098,-0.13754220111296073,0.16397303724322743,-0.02469496556395473,-0.24127017082667795,0.048285679225057554,-0.15234171188657727,0.15316195231624657,-0.03151762464429986,-0.2441044040603874,0.04943987183798382,-0.14719909342701532,0.16229299662244423,-0.018398154491466534,-0.22699650806091837,0.07053619368408853,-0.12211434573427493,0.19136617016182034,0.014663444894545297,0.34409177494172893,0.18333686382554232,-0.005325249746185423,-0.22189456577345426,0.06766717351373563,-0.1329543283624448,0.17255522507583343,-0.012118462649258643,-0.22469935282989179,0.0688508123039338,-0.12778226372561097,0.181715715559303,0.0010304536808466436,-0.2075620106531508,0.08997658032731043,-0.10266806985559862,0.210818335275951,0.03412149924413033,-0.17048253924323142,0.1310444775838655,-0.05761174675240788,-0.27417517354422233,0.015392454978421954,-0.1852231576623041,0.12029228501142852,-0.06437551347820913,0.2570877433466119,0.08836775900806265,-0.1082594277860277,0.2012444407343406,0.020565068091338623,-0.18802150700720444,0.10952297320871118,-0.08311578773874351,0.23037650662826054,0.05368555983189427,-0.1509125894200131,0.15062031664253822,-0.038030018458280745,-0.25458755601464084,0.034985961743457805
17,-0.008755464836696947,-0.20800501233656787,0.03944446076358871,-0.1413869315513422,0.12448069673375445,-0.03793254039623642,-0.2354235055085048,0.013784549979254379,-0.16528825994807395,0.10233795072462529,-0.05831670401776298,0.2277276618398763,0.08549116228242812,-0.09182306525729761,0.17756172780300422,0.01866565544821855,-0.17530814488884466,0.07741707537411968,-0.09813856977800348,0.17300480566990092,0.01586731570271785,-0.17634790224674277,0.07813590040382418,-0.09566116236069638,0.1772407954748106,0.021861887895230053,-0.168594747666628,0.08764763737154152,-0.08439084300537647,0.1902696972177331,0.03664937202575516,-0.1520486811485003,0.10595228627727182,-0.0643276117120436,0.21209151089866854,0.06022976809429317,-0.1267097026923597,0.13304984712101497,-0.03547146848069785,-0.23907051206468818,0.004029464951349038,-0.18115142344770124,0.080366708753276,-0.08639602446083425,0.19354026292508306,0.045195684895912885,-0.13822662111553483,0.12505009347304502,-0.039954057353462635,-0.2400359361622478,0.0065812056289945575,-0.17508251799485056,0.08995277898133186,-0.07329278945757323,0.21016066270354924,0.06533324944958421,-0.11457189178665833,0.15222198757712668,-0.009264998474175806,0.27594703607454923,0.1328782052081868,-0.045268353640453174,-0.25849264047137066,-0.025017906702260534,-0.21982403834823797,0.03206885060581216,-0.14431912585522522,0.12599191828376496,-0.031977902992332385,0.2567512963315978,0.11719963024044058,-0.057429763832994196,0.21463986269359858,0.05842862380510386,-0.1328603430656684,0.12254971066358689,-0.050321101022245324,-0.258269640690355,-0.019519159758437182,-0.20904954424160685,0.04811909187525104,-0.12299313742297857,0.15259365387881935,-1.0042023447023873E-4,-0.18787222233003734,0.07105499617442312,-0.09829865073620392,0.1790467229531966,0.02811123122750961,-0.1579019884804549,0.10278381241160814,-0.06481125211141633,0.21429270396558675,0.06511579462750236,-0.11913884269285957,0.14330554058680606,-0.022530941548615818,-0.2234451516663152,0.022339658816012964,-0.16015639611674637,0.10404656955052183
18,0.009648754860220503,0.16867602459015357,-0.023054573898508623,0.12064347705768269,-0.08641634020472126,0.04195249197772832,0.1987973440629018,0.004884327929480015,0.14639996124091176,-0.06284227366625178,0.06334414087143825,-0.161227312809467,-0.05037011704551875,0.08896309862115342,-0.12246155393076967,0.0015424429621607727,0.15402245975781512,-0.04425539166512582,0.09289540635678678,-0.12071166383989589,0.0011099154082749862,-0.22782637356214944,-0.12133401308772035,0.01363436728943268,0.17707876756930963,-0.010234700369408711,0.1378804811367265,-0.06476220557573358,0.06802375715665988,-0.14994814832954195,-0.03249140437089021,0.11344135949048542,-0.09138374486673422,0.03921980022089966,-0.18093452291006173,-0.06566019659616956,0.07809014962044651,-0.12891737238153272,-4.962449386584078E-4,0.15640090240693982,-0.037459818466057226,0.10410811010579926,-0.10508182954093952,0.021156880257175215,0.17587160995801387,-0.020171528559742746,0.11921398236735417,-0.09215837492414418,0.03189791722921098,0.18443022928529007,-0.013795326877226122,0.12340776640511122,-0.0901470085311467,0.03172686597744889,-0.19715712773255079,-0.0906124719976969,0.044408203639880905,-0.1713289889411366,-0.05163753207730054,0.0965299446892594,-0.10606044676277591,0.026777811230042303,0.18809208912558442,-0.0013515011974687408,0.14463355792433163,-0.06013925117246327,0.07051658917559538,-0.1495854386949413,-0.034258817120624396,0.10954382435641641,-0.09741140238513805,0.03106202031816102,-0.1912224251971352,-0.07807822126757785,0.06354200256470338,-0.14559564182161067,-0.019304636763071148,0.13546238819819226,-0.06052845505913962,0.07890935112838206,-0.13241071090269158,-0.008302123488911628,0.1442824838275922,-0.05389077707449924,0.08336461146826286,0.24909601991374886,0.06406956014063958,0.21447174981238387,0.014116071265532881,0.1491890421635354,-0.06649585515705735,0.053247896967203445,-0.17776621912713106,-0.073351685776612,0.05953886747663095,-0.15832844748872138,-0.040767113009220146,0.10527024137300497,-0.09945027246336517,0.03125786314511819,-0.1887918694649937
19,-0.0020258820102857737,-0.31037745984654513,-0.07587358199051825,0.20865241674159735,-0.055858705379782964,0.222485628191123,-0.048207159091466945,0.22395550931822938,-0.052918943125570134,0.21306206012291662,-0.06999405748209253,0.1898052806051846,-0.09943250216103416,0.15418517076503335,-0.14123427716239503,0.10620173060246288,-0.1953993824861751,0.04585496011747314,-0.2619278181323745,-0.02685514068993583,0.2582396576285915,-0.005702664906377053,-0.3258487734786439,-0.10313942635862444,0.16959204163748368,-0.10671361121990411,0.1598361916149944,-0.12265112640360298,0.1377170112700859,-0.1509519719097211,0.10323450060275818,-0.19161614773825847,0.056388659613011205,0.35441558784036953,0.10340539521423198,-0.20380858344920388,0.031832893579646526,-0.28156275024499894,-0.05210293837735813,0.22737899436637138,-0.04217619374339504,0.23112407383912484,-0.04461277943185121,0.22250582298945906,-0.059412695442726565,0.2015242418173741,-0.08657594177602113,0.1681793303228699,-0.12610251843173492,0.12247108850594651,-0.17799242540986798,0.06439951636660385,-0.24224566271042025,-0.0060353860951580796,-0.3188622303333918,-0.08883361887933922,0.19121711345080206,-0.07776927507255257,0.19609979209637907,-0.07906826158818517,0.18861914041953687,-0.09273057842623697,0.16877515842027546,-0.11875622558670801,0.13656784609859482,-0.15714520306959825,0.09199720345449494,-0.20789751087490776,0.03506323048797583,-0.2710131490026365,-0.03423407280096258,0.25256712427680006,-0.009668799498933234,0.2709507324176198,0.0025331434806769026,-0.32208823149356425,-0.10385415077551913,0.16440205081861467,-0.11637886844074741,0.14569566799217679,-0.1412669164283949,0.1146259548433197,-0.17851829473846165,0.07119291137204334,-0.2281330033709476,0.015396537578347746,0.3089481994037318,0.05346274037561993,-0.25822650468979025,-0.02706029406291416,0.25412803744005064,-0.013720751910480444,0.26128591443127475,-0.012744540080465994,0.2560804611000796,-0.02413165857287075,-0.3605475642831194,-0.15410801430108179,0.10235365655704456,-0.19022179343832502,0.06005821225859173
20,0.0020896231478905233,0.5521912087648368,0.4287424170727029,0.2790406952197212,0.10308604320589176,-0.0991215389687854,-0.3275820513043103,-0.5822954938006828,-0.11474755563270023,-0.32074999477379806,-0.5530053640757436,-0.06299935271333412,-0.24654371866000496,0.2921732960576793,0.15733993346628317,-0.0037463592859606765,-0.19108558219905222,0.3438365755522113,0.20520835599439446,0.04032720627572994,-0.1508068736037823,-0.3681938836441423,0.1366804869798528,-0.031995519705232456,-0.22692445655116542,0.3004079872672567,0.15419005377659845,-0.01828080987490749,-0.21700460368726116,0.30653298316474026,0.15652019270766127,-0.019745527910265404,-0.22226417868903978,0.29747855119654093,0.14367090377304126,-0.03638967381130609,-0.24270318155650117,0.27324469136265883,0.11564218697273848,-0.0682132475780296,-0.27832161228964536,0.23383140366309396,0.07243404230675288,-0.11521624921043588,-0.3291194708884724,0.1792386880978462,0.014046469775084447,-0.17739867870852505,-0.3950967573529822,0.10946654466691569,-0.05952053062226681,-0.254760536072297,0.2722608391420279,0.12573183704727248,-0.0470500952083307,-0.2460849576247816,0.27714156062312256,0.12681770156194638,-0.04975908766007753,-0.2525888070429491,0.2668428542385344,0.11272413821093752,-0.06764750797750707,-0.2742720843267994,0.24136471998826337,0.08345114699424577,-0.10071535616061955,-0.31113478947633255,0.20070715787230953,0.038998727911871256,-0.14896263220941475,0.38533738833365433,0.246087031567643,0.080583744640784,-0.11117247244692274,-0.32918161969547716,0.1750706137203235,0.005772469827043825,-0.1897786042270836,0.33693170238314407,0.19009163168429144,0.01699863082459102,-0.1823473001959571,-0.40794616137735296,0.0887163581056063,-0.0881714997205148,-0.29131228770748363,0.22780830496990262,0.07337852033820852,-0.10730419445433331,0.43427447141748,0.30230275998021294,0.14407811838209816,-0.04039945337686435,-0.2511299552966746,-0.48811338737733256,-0.0028354387936354586,-0.1911078675190187,0.34288108441995313,0.20331965904984461,0.03750530351888837
21,-0.004546179496418139,-0.5386638424454205,-0.39030242762032696,-0.21841661250997535,-0.023006397114365806,0.19592821856650178,0.43838723453262735,0.7043706507840108,0.24802414630063707,0.4741567195913593,-0.022040627852675687,0.16424110247738533,-0.37180708792731093,-0.2253762005579112,-0.05542091290325346,0.13805877503666225,-0.39079145775817925,-0.2371626127789248,-0.060009367514412326,0.1406682780353581,0.36487032387038654,-0.1332575510293423,0.051093651845024846,0.25896925500465,-0.2554850625704821,-0.08746030237151825,0.10408885811270363,0.3191624188821835,-0.18809394108309388,-0.012871223274275256,0.18587589481980132,-0.3377069078208793,-0.178810632687464,0.0036100427312092953,0.20955511843514057,0.43902459442432984,-0.053835850321238166,0.13578278270728986,-0.3969285049989394,-0.2471607149310726,-0.0738685245779479,0.12294806606043485,0.3432890569840756,-0.15869987282704098,0.021790275135938453,0.2258048233841759,-0.29251054910234386,-0.12834684381476769,0.05934126175806648,0.2705537676161586,-0.24056364726050647,-0.06920198436307556,0.12568407881961333,0.3440945422875602,-0.1598249149792502,0.01873470552803541,0.220818726320579,-0.2994271736216346,-0.13719399578975233,0.048563582327388,0.2578455607297863,-0.2552023816025727,-0.08577124616083565,0.10718428956615939,0.3236642255784124,-0.18218575914409182,-0.005556666092500051,0.19459682724434968,-0.3275796001535578,-0.1672769497773693,0.016550100884077157,0.22390155183078161,-0.2910769179572712,-0.12357630997122804,0.06744869830007316,0.28199810685663235,-0.22578240532156577,-0.05108383972566788,0.14713912615548802,0.3688864923219019,-0.13169606224644145,0.05020046095931119,0.2556213844503218,-0.26128761279342483,-0.09571753226307544,0.09337694855253187,-0.43985849136661803,-0.29061485351167193,-0.1178468153714679,0.07844562305399416,0.29826246176471416,0.5416037007606922,0.06261501902191291,-0.4797489059627856,-0.33963375317338806,-0.17599420009873257,0.011169753261180915,0.22185810690635238,0.45607086083678183,-0.032046305967545985,0.1623156050022222
